Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,7.085960,7.112630,7.077070,7.112630,6.682072,2696050
2016-10-25,7.121520,7.121520,7.085960,7.112630,6.682072,5581059
2016-10-26,7.112630,7.130410,7.103740,7.121520,6.690423,3852303
2016-10-27,7.130410,7.130410,7.077070,7.077070,6.648665,4472046
2016-10-28,7.112630,7.121520,7.068170,7.094850,6.665369,3778069
2016-10-31,7.068170,7.121520,7.068170,7.094850,6.665369,4776856
2016-11-01,7.085960,7.112630,7.077070,7.103740,6.673720,2643186
2016-11-02,7.085960,7.094850,7.059280,7.068170,6.640304,4611516
2016-11-03,7.068170,7.085960,7.041500,7.077070,6.648665,4146990
2016-11-04,7.077070,7.077070,7.032610,7.059280,6.631952,4663255
2016-11-07,7.068170,7.077070,7.032610,7.041500,6.615248,6071454
2016-11-08,7.068170,7.077070,7.041500,7.077070,6.648665,3834307
2016-11-09,7.103740,7.121520,6.925920,6.934810,6.515017,14653373
2016-11-10,6.997050,7.041500,6.997050,7.014830,6.590192,5870122
2016-11-11,6.979270,7.005940,6.934810,6.934810,6.515017,10181328
2016-11-14,6.934810,6.988160,6.890360,6.943700,6.523368,9994617
2016-11-15,6.943700,6.997050,6.934810,6.934810,6.515017,8486314
2016-11-16,6.979270,6.988160,6.943700,6.943700,6.523368,5976975
2016-11-17,6.952590,6.979270,6.943700,6.952590,6.531720,3899543
2016-11-18,6.943700,6.961490,6.934810,6.934810,6.515017,6070330
2016-11-21,6.952590,7.023720,6.934810,7.023720,6.598544,6273911
2016-11-22,7.014830,7.032610,6.997050,7.014830,6.590192,6057957
2016-11-23,7.032610,7.103740,7.023720,7.094850,6.665369,8655028
2016-11-24,7.085960,7.219320,7.068170,7.192650,6.757248,17628363
2016-11-25,7.210430,7.228210,7.165970,7.174860,6.740535,10978782
2016-11-28,7.201540,7.228210,7.174860,7.192650,6.757248,8695520
2016-11-29,7.183750,7.201540,7.148190,7.157080,6.723831,7233332
2016-11-30,7.192650,7.201540,7.165970,7.174860,6.740535,10698717
2016-12-01,7.183750,7.210430,7.174860,7.192650,6.757248,5503451
2016-12-02,7.183750,7.237100,7.165970,7.201540,6.765600,8103896
2016-12-05,7.210430,7.219320,7.157080,7.157080,6.723831,5615927
2016-12-06,7.210430,7.219320,7.174860,7.192650,6.757248,5316741
2016-12-07,7.219320,7.228210,7.165970,7.192650,6.757248,5672165
2016-12-08,7.201540,7.263770,7.201540,7.237100,6.799007,13576978
2016-12-09,7.263770,7.290440,7.254880,7.272660,6.832415,18588909
2016-12-12,7.299330,7.388240,7.290440,7.317120,6.874183,18068145
2016-12-13,7.343790,7.370460,7.308230,7.370460,6.924294,12207020
2016-12-14,7.388240,7.397130,7.299330,7.308230,6.865831,8763005
2016-12-15,7.308230,7.352680,7.299330,7.326010,6.882535,8010541
2016-12-16,7.334900,7.334900,7.228210,7.228210,6.790656,13356525
2016-12-19,7.245990,7.299330,7.237100,7.254880,6.815711,13870540
2016-12-20,7.254880,7.290440,7.228210,7.245990,6.807359,5555190
2016-12-21,7.263770,7.290440,7.219320,7.219320,6.782304,6607965
2016-12-22,7.263770,7.272660,7.183750,7.183750,6.748887,5712656
2016-12-23,7.183750,7.210430,7.165970,7.183750,6.748887,4698123
2016-12-26,7.183750,7.219320,7.183750,7.192650,6.757248,2056061
2016-12-27,7.192650,7.210430,7.174860,7.201540,6.765600,2514963
2016-12-28,7.201540,7.237100,7.201540,7.228210,6.790656,4452925
2016-12-29,7.228210,7.228210,7.183750,7.192650,6.757248,5132280
2016-12-30,7.219320,7.254880,7.219320,7.245990,6.807359,4740863
2017-01-03,7.245990,7.245990,7.201540,7.237100,6.799007,1527424
2017-01-04,7.263770,7.263770,7.219320,7.228210,6.790656,4858963
2017-01-05,7.237100,7.272660,7.219320,7.254880,6.815711,4997309
2017-01-06,7.254880,7.272660,7.237100,7.245990,6.807359,3548618
2017-01-09,7.254880,7.263770,7.210430,7.210430,6.773952,4475420
2017-01-10,7.245990,7.263770,7.228210,7.254880,6.815711,4821846
2017-01-11,7.263770,7.334900,7.263770,7.317120,6.874183,8075777
2017-01-12,7.334900,7.352680,7.308230,7.317120,6.874183,7127604
2017-01-13,7.334900,7.334900,7.290440,7.308230,6.865831,3648721
2017-01-16,7.308230,7.308230,7.210430,7.219320,6.782304,8778752
2017-01-17,7.228210,7.254880,7.210430,7.219320,6.782304,6217673
2017-01-18,7.219320,7.254880,7.210430,7.219320,6.782304,5493328
2017-01-19,7.228210,7.245990,7.219320,7.228210,6.790656,3158326
2017-01-20,7.219320,7.254880,7.219320,7.245990,6.807359,5168272
2017-01-23,7.254880,7.308230,7.254880,7.281550,6.840767,7360429
2017-01-24,7.290440,7.308230,7.263770,7.263770,6.824063,7748472
2017-02-02,7.263770,7.290440,7.228210,7.228210,6.790656,11158744
2017-02-03,7.237100,7.263770,7.237100,7.254880,6.815711,6287408
2017-02-06,7.281550,7.361570,7.272660,7.352680,6.907591,14389055
2017-02-07,7.334900,7.370460,7.326010,7.370460,6.924294,6737312
2017-02-08,7.370460,7.370460,7.343790,7.343790,6.899239,8716890
2017-02-09,7.343790,7.361570,7.334900,7.352680,6.907591,6392011
2017-02-10,7.370460,7.414920,7.361570,7.406020,6.957702,17171711
2017-02-13,7.414920,7.423810,7.388240,7.397130,6.949350,9579581
2017-02-14,7.423810,7.423810,7.370460,7.406020,6.957702,11722249
2017-02-15,7.423810,7.450480,7.406020,7.441590,6.991118,11942702
2017-02-16,7.477150,7.486040,7.441590,7.477150,7.024526,15165139
2017-02-17,7.494930,7.512710,7.459370,7.494930,7.041230,11903335
2017-02-18,null,null,null,null,null,null
2017-02-20,7.486040,7.503820,7.468260,7.477150,7.024526,5732902
2017-02-21,7.468260,7.486040,7.441590,7.477150,7.024526,5609178
2017-02-22,7.494930,7.548280,7.494930,7.503820,7.049582,10414153
2017-02-23,7.512710,7.512710,7.468260,7.503820,7.049582,5605804
2017-02-24,7.494930,7.530500,7.450480,7.477150,7.024526,11288091
2017-03-01,7.503820,7.539390,7.494930,7.539390,7.082999,15058287
2017-03-02,7.557170,7.601620,7.539390,7.539390,7.082999,14493657
2017-03-03,7.539390,7.574950,7.530500,7.574950,7.116406,10679596
2017-03-06,7.574950,7.583840,7.557170,7.583840,7.124758,4717243
2017-03-07,7.583840,7.592730,7.574950,7.574950,7.116406,7650618
2017-03-08,7.574950,7.583840,7.566060,7.566060,7.108054,6672076
2017-03-09,7.566060,7.566060,7.503820,7.512710,7.057933,9323136
2017-03-10,7.503820,7.512710,7.459370,7.486040,7.032878,7164721
2017-03-13,7.512710,7.539390,7.494930,7.521600,7.066285,4395562
2017-03-14,7.521600,7.566060,7.512710,7.530500,7.074647,5804886
2017-03-15,7.530500,7.557170,7.530500,7.530500,7.074647,6472994
2017-03-16,7.539390,7.574950,7.539390,7.566060,7.108054,7729351
2017-03-17,7.566060,7.654970,7.566060,7.646080,7.183230,21869833
2017-03-20,7.637180,7.672750,7.628290,7.637180,7.174869,10035109
2017-03-21,7.637180,7.654970,7.628290,7.628290,7.166517,8045408
2017-03-22,7.601620,7.628290,7.566060,7.628290,7.166517,10179078
2017-03-23,7.566060,7.583840,7.486040,7.512710,7.057933,29258382
2017-03-24,7.494930,7.521600,7.477150,7.521600,7.066285,9797784
2017-03-27,7.494930,7.512710,7.477150,7.503820,7.049582,6141190
2017-03-28,7.512710,7.521600,7.432700,7.468260,7.016174,11983193
2017-03-29,7.468260,7.503820,7.450480,7.468260,7.016174,9623447
2017-03-30,7.468260,7.468260,7.414920,7.423810,6.974415,8567297
2017-03-31,7.432700,7.468260,7.423810,7.468260,7.016174,6877907
2017-04-05,7.468260,7.512710,7.459370,7.486040,7.032878,9815781
2017-04-06,7.477150,7.503820,7.450480,7.494930,7.041230,5689036
2017-04-07,7.459370,7.494930,7.432700,7.494930,7.041230,6415631
2017-04-10,7.494930,7.494930,7.459370,7.486040,7.032878,4447301
2017-04-11,7.468260,7.477150,7.441590,7.468260,7.016174,6404383
2017-04-12,7.459370,7.583840,7.423810,7.583840,7.124758,15806252
2017-04-13,7.530500,7.539390,7.468260,7.468260,7.016174,6231170
2017-04-14,7.459370,7.459370,7.370460,7.370460,6.924294,9057692
2017-04-17,7.370460,7.406020,7.334900,7.361570,6.915943,5662042
2017-04-18,7.397130,7.397130,7.343790,7.370460,6.924294,2708422
2017-04-19,7.334900,7.352680,7.290440,7.308230,6.865831,7496525
2017-04-20,7.290440,7.343790,7.272660,7.290440,6.849119,4689124
2017-04-21,7.308230,7.334900,7.299330,7.334900,6.890887,3539620
2017-04-24,7.334900,7.343790,7.290440,7.299330,6.857471,4302207
2017-04-25,7.326010,7.423810,7.326010,7.423810,6.974415,8471692
2017-04-26,7.397130,7.432700,7.388240,7.423810,6.974415,4993934
2017-04-27,7.388240,7.414920,7.379350,7.397130,6.949350,3638599
2017-04-28,7.379350,7.414920,7.361570,7.414920,6.966063,4287585
2017-05-02,7.397130,7.414920,7.370460,7.406020,6.957702,4946694
2017-05-03,7.423810,7.423810,7.379350,7.423810,6.974415,3887171
2017-05-04,7.414920,7.441590,7.406020,7.441590,6.991118,3910791
2017-05-05,7.423810,7.423810,7.370460,7.388240,6.940998,2775908
2017-05-08,7.414920,7.423810,7.361570,7.388240,6.940998,2313631
2017-05-09,7.370460,7.406020,7.343790,7.343790,6.899239,4342698
2017-05-10,7.379350,7.423810,7.352680,7.423810,6.974415,5899366
2017-05-11,7.423810,7.432700,7.397130,7.423810,6.974415,2834395
2017-05-12,7.423810,7.450480,7.406020,7.450480,6.999471,3961405
2017-05-15,7.450480,7.486040,7.432700,7.468260,7.016174,6844165
2017-05-16,7.406020,7.459370,7.379350,7.459370,7.007823,12311623
2017-05-17,7.441590,7.459370,7.406020,7.459370,7.007823,7046621
2017-05-18,7.414920,7.432700,7.397130,7.414920,6.966063,5277374
2017-05-19,7.397130,7.423810,7.379350,7.414920,6.966063,5334737
2017-05-22,7.379350,7.423810,7.370460,7.379350,6.932646,5954479
2017-05-23,7.370460,7.397130,7.352680,7.352680,6.907591,5994971
2017-05-24,7.361570,7.388240,7.343790,7.352680,6.907591,5339236
2017-05-25,7.379350,7.388240,7.352680,7.379350,6.932646,5910614
2017-05-26,7.406020,7.406020,7.370460,7.388240,6.940998,7896940
2017-05-31,7.388240,7.486040,7.352680,7.486040,7.032878,49841490
2017-06-01,7.459370,7.459370,7.388240,7.414920,6.966063,7937431
2017-06-02,7.388240,7.423810,7.379350,7.379350,6.932646,4573274
2017-06-03,null,null,null,null,null,null
2017-06-05,7.379350,7.397130,7.370460,7.397130,6.949350,4818472
2017-06-06,7.397130,7.406020,7.370460,7.406020,6.957702,3235935
2017-06-07,7.379350,7.397130,7.370460,7.379350,6.932646,4141366
2017-06-08,7.388240,7.397130,7.370460,7.397130,6.949350,4145865
2017-06-09,7.397130,7.397130,7.370460,7.370460,6.924294,4703746
2017-06-12,7.379350,7.406020,7.361570,7.361570,6.915943,6057957
2017-06-13,7.361570,7.388240,7.361570,7.361570,6.915943,2988487
2017-06-14,7.370460,7.379350,7.326010,7.361570,6.915943,5160399
2017-06-15,7.361570,7.370460,7.326010,7.361570,6.915943,3802814
2017-06-16,7.352680,7.361570,7.334900,7.334900,6.890887,4495666
2017-06-19,7.361570,7.361570,7.334900,7.343790,6.899239,5081666
2017-06-20,7.352680,7.370460,7.343790,7.370460,6.924294,5104161
2017-06-21,7.370460,7.388240,7.343790,7.343790,6.899239,9005953
2017-06-22,7.343790,7.361570,7.334900,7.352680,6.907591,4893831
2017-06-23,7.352680,7.388240,7.343790,7.361570,6.915943,6571973
2017-06-26,7.397130,7.459370,7.379350,7.450480,6.999471,13412763
2017-06-27,7.459370,7.486040,7.441590,7.477150,7.024526,12704164
2017-06-28,7.468260,7.494930,7.450480,7.486040,7.032878,8067903
2017-06-29,7.512710,7.557170,7.503820,7.530500,7.074647,13670333
2017-06-30,7.521600,7.557170,7.503820,7.557170,7.099702,11537788
2017-07-03,7.548280,7.548280,7.512710,7.548280,7.091350,6037712
2017-07-04,7.530500,7.566060,7.512710,7.521600,7.066285,10875304
2017-07-05,7.548280,7.557170,7.512710,7.539390,7.082999,7718103
2017-07-06,7.521600,7.539390,7.503820,7.530500,7.074647,5644046
2017-07-07,7.530500,7.548280,7.503820,7.512710,7.057933,7968925
2017-07-10,7.521600,7.548280,7.486040,7.494930,7.041230,6206426
2017-07-11,7.512710,7.548280,7.503820,7.548280,7.091350,6609090
2017-07-12,7.539390,7.548280,7.503820,7.539390,7.082999,6511236
2017-07-13,7.548280,7.566060,7.530500,7.539390,7.082999,8019539
2017-07-14,7.539390,7.583840,7.530500,7.583840,7.124758,13605097
2017-07-17,7.592730,7.628290,7.592730,7.619400,7.158165,15078533
2017-07-18,7.628290,7.628290,7.601620,7.601620,7.141461,8243366
2017-07-19,7.592730,7.637180,7.592730,7.619400,7.158165,14420548
2017-07-20,7.628290,7.637180,7.574950,7.601620,7.141461,13752441
2017-07-21,7.610510,7.628290,7.583840,7.601620,7.141461,11311711
2017-07-24,7.601620,7.619400,7.583840,7.601620,7.141461,10646978
2017-07-25,7.601620,7.610510,7.583840,7.583840,7.124758,8847362
2017-07-26,7.592730,7.601620,7.566060,7.566060,7.108054,9185915
2017-07-27,7.583840,7.592730,7.566060,7.592730,7.133110,17072732
2017-07-28,7.583840,7.592730,7.566060,7.592730,7.133110,17464149
2017-07-31,7.592730,7.619400,7.574950,7.619400,7.158165,30762186
2017-08-01,7.554950,7.600730,7.545790,7.600730,7.234654,23517312
2017-08-02,7.600730,7.619050,7.582420,7.600730,7.234654,13601952
2017-08-03,7.600730,7.609890,7.582420,7.591580,7.225945,7453992
2017-08-04,7.591580,7.600730,7.582420,7.591580,7.225945,7589400
2017-08-07,7.600730,7.600730,7.573260,7.582420,7.217226,8977332
2017-08-08,7.591580,7.619050,7.582420,7.600730,7.234654,11828544
2017-08-09,7.591580,7.600730,7.545790,7.564100,7.199788,9193548
2017-08-10,7.554950,7.564100,7.481680,7.481680,7.121337,16527420
2017-08-11,7.463370,7.500000,7.445050,7.472530,7.112628,7617792
2017-08-14,7.472530,7.490840,7.445050,7.445050,7.086472,8793876
2017-08-15,7.454210,7.481680,7.435900,7.445050,7.086472,4408404
2017-08-16,7.454210,7.481680,7.435900,7.445050,7.086472,6095544
2017-08-17,7.463370,7.509160,7.463370,7.490840,7.130056,3998904
2017-08-18,7.490840,7.490840,7.435900,7.463370,7.103909,5581212
2017-08-21,7.454210,7.463370,7.435900,7.463370,7.103909,5203454
2017-08-22,7.490840,7.500000,7.454210,7.472530,7.112628,4235142
2017-08-23,7.509160,7.536630,7.481680,7.509160,7.147494,8491146
2017-08-24,7.509160,7.536630,7.500000,7.527470,7.164922,4043655
2017-08-25,7.527470,7.536630,7.509160,7.518320,7.156213,3716502
2017-08-28,7.518320,7.582420,7.518320,7.564100,7.199788,6557802
2017-08-29,7.564100,7.564100,7.518320,7.536630,7.173641,5586321
2017-08-30,7.545790,7.609890,7.536630,7.600730,7.234654,10376438
2017-08-31,7.600730,7.646520,7.564100,7.637360,7.269520,11212379
2017-09-01,7.646520,7.710620,7.609890,7.683150,7.313104,19971870
2017-09-04,7.683150,7.692310,7.628210,7.628210,7.260810,9989108
2017-09-05,7.646520,7.673990,7.637360,7.673990,7.304385,7796080
2017-09-06,7.664840,7.664840,7.628210,7.646520,7.278239,9205159
2017-09-07,7.664840,7.710620,7.637360,7.664840,7.295676,10348774
2017-09-08,7.646520,7.664840,7.637360,7.655680,7.286957,7469645
2017-09-11,7.664840,7.683150,7.655680,7.664840,7.295676,6953127
2017-09-12,7.673990,7.673990,7.637360,7.646520,7.278239,7232174
2017-09-13,7.655680,7.664840,7.619050,7.619050,7.252092,9572530
2017-09-14,7.619050,7.646520,7.609890,7.637360,7.269520,7929092
2017-09-15,7.637360,7.637360,7.582420,7.582420,7.217226,16271063
2017-09-18,7.600730,7.646520,7.600730,7.628210,7.260810,12152964
2017-09-19,7.655680,7.673990,7.619050,7.628210,7.260810,11236604
2017-09-20,7.637360,7.646520,7.600730,7.609890,7.243372,11210044
2017-09-21,7.619050,7.646520,7.609890,7.619050,7.252092,7044543
2017-09-22,7.646520,7.655680,7.609890,7.619050,7.252092,7634276
2017-09-25,7.619050,7.628210,7.573260,7.582420,7.217226,9895249
2017-09-26,7.591580,7.600730,7.564100,7.564100,7.199788,6346858
2017-09-27,7.554950,7.591580,7.545790,7.591580,7.225945,13631559
2017-09-28,7.591580,7.591580,7.554950,7.564100,7.199788,11090009
2017-09-29,7.564100,7.573260,7.554950,7.564100,7.199788,4698624
2017-10-02,7.591580,7.591580,7.573260,7.591580,7.225945,3176128
2017-10-03,7.600730,7.609890,7.564100,7.582420,7.217226,6885910
2017-10-05,7.582420,7.628210,7.582420,7.609890,7.243372,9759070
2017-10-06,7.609890,7.619050,7.591580,7.619050,7.252092,5530164
2017-10-11,7.619050,7.646520,7.619050,7.646520,7.278239,13761397
2017-10-12,7.637360,7.646520,7.619050,7.637360,7.269520,5899758
2017-10-13,7.646520,7.683150,7.637360,7.683150,7.313104,11651024
2017-10-16,7.683150,7.738100,7.673990,7.738100,7.365407,21639779
2017-10-17,7.728940,7.747250,7.701470,7.728940,7.356689,10275272
2017-10-18,7.692310,7.719780,7.664840,7.710620,7.339252,12750950
2017-10-19,7.701470,7.710620,7.673990,7.701470,7.330542,5503157
2017-10-20,7.683150,7.765570,7.673990,7.765570,7.391555,9294229
2017-10-23,7.738100,7.756410,7.710620,7.710620,7.339252,5695218
2017-10-24,7.692310,7.756410,7.673990,7.683150,7.313104,7742236
2017-10-25,7.710620,7.719780,7.683150,7.710620,7.339252,5701713
2017-10-26,7.673990,7.692310,7.655680,7.673990,7.304385,12929971
2017-10-27,7.637360,7.673990,7.619050,7.673990,7.304385,16435339
2017-10-30,7.664840,7.673990,7.628210,7.637360,7.269520,9622008
2017-10-31,7.637360,7.664840,7.619050,7.628210,7.260810,6244428
2017-11-01,7.637360,7.655680,7.619050,7.637360,7.269520,6283598
2017-11-02,7.637360,7.646520,7.619050,7.619050,7.252092,6094664
2017-11-03,7.619050,7.628210,7.582420,7.591580,7.225945,11710572
2017-11-06,7.591580,7.609890,7.582420,7.591580,7.225945,6043309
2017-11-07,7.591580,7.600730,7.582420,7.591580,7.225945,5324808
2017-11-08,7.591580,7.619050,7.591580,7.619050,7.252092,6082871
2017-11-09,7.619050,7.637360,7.582420,7.609890,7.243372,5498569
2017-11-10,7.609890,7.619050,7.582420,7.609890,7.243372,3945661
2017-11-13,7.609890,7.609890,7.582420,7.582420,7.217226,8536807
2017-11-14,7.582420,7.619050,7.573260,7.619050,7.252092,8619846
2017-11-15,7.619050,7.628210,7.582420,7.600730,7.234654,6120009
2017-11-16,7.600730,7.600730,7.573260,7.582420,7.217226,4882462
2017-11-17,7.582420,7.591580,7.573260,7.582420,7.217226,5639456
2017-11-20,7.582420,7.619050,7.573260,7.600730,7.234654,5277600
2017-11-21,7.600730,7.683150,7.600730,7.664840,7.295676,16581749
2017-11-22,7.692310,7.738100,7.692310,7.710620,7.339252,21562910
2017-11-23,7.710620,7.738100,7.683150,7.701470,7.330542,8010524
2017-11-24,7.692310,7.701470,7.664840,7.673990,7.304385,4344944
2017-11-27,7.673990,7.683150,7.637360,7.646520,7.278239,7252644
2017-11-28,7.646520,7.655680,7.619050,7.655680,7.286957,7765441
2017-11-29,7.673990,7.673990,7.600730,7.637360,7.269520,9598111
2017-11-30,7.646520,7.646520,7.573260,7.573260,7.208507,19904591
2017-12-01,7.591580,7.628210,7.564100,7.609890,7.243372,11089656
2017-12-04,7.609890,7.683150,7.600730,7.683150,7.313104,8424414
2017-12-05,7.673990,7.692310,7.637360,7.673990,7.304385,8334563
2017-12-06,7.664840,7.673990,7.582420,7.600730,7.234654,11368970
2017-12-07,7.600730,7.628210,7.582420,7.600730,7.234654,5423259
2017-12-08,7.582420,7.619050,7.582420,7.591580,7.225945,7398938
2017-12-11,7.591580,7.628210,7.591580,7.600730,7.234654,4121305
2017-12-12,7.609890,7.637360,7.600730,7.609890,7.243372,4451126
2017-12-13,7.628210,7.664840,7.619050,7.646520,7.278239,7982168
2017-12-14,7.646520,7.683150,7.646520,7.664840,7.295676,7411537
2017-12-15,7.673990,7.673990,7.609890,7.609890,7.243372,8475738
2017-12-18,7.637360,7.646520,7.600730,7.619050,7.252092,4920096
2017-12-19,7.619050,7.655680,7.609890,7.646520,7.278239,4534890
2017-12-20,7.646520,7.692310,7.646520,7.683150,7.313104,11436359
2017-12-21,7.646520,7.683150,7.628210,7.664840,7.295676,9616327
2017-12-22,7.664840,7.683150,7.646520,7.673990,7.304385,2867066
2017-12-25,7.673990,7.683150,7.646520,7.664840,7.295676,2342104
2017-12-26,7.655680,7.664840,7.619050,7.628210,7.260810,3405719
2017-12-27,7.628210,7.664840,7.628210,7.637360,7.269520,2463443
2017-12-28,7.646520,7.683150,7.646520,7.683150,7.313104,6287665
2017-12-29,7.683150,7.692310,7.664840,7.683150,7.313104,4793844
2018-01-02,7.683150,7.692310,7.673990,7.692310,7.321823,2922998
2018-01-03,7.692310,7.692310,7.664840,7.692310,7.321823,6443605
2018-01-04,7.683150,7.701470,7.664840,7.701470,7.330542,5442474
2018-01-05,7.701470,7.728940,7.692310,7.728940,7.356689,9491012
2018-01-08,7.728940,7.811360,7.710620,7.783880,7.408983,23967029
2018-01-09,7.793040,7.802200,7.738100,7.774730,7.400274,12776378
2018-01-10,7.774730,7.811360,7.756410,7.811360,7.435139,26587462
2018-01-11,7.802200,7.820510,7.765570,7.820510,7.443848,15929862
2018-01-12,7.820510,7.902930,7.793040,7.902930,7.522299,27370270
2018-01-15,7.930400,8.067770,7.930400,8.003660,7.618178,40587577
2018-01-16,8.003660,8.040290,7.948720,8.040290,7.653043,15125306
2018-01-17,8.012820,8.095240,7.985350,8.076920,7.687909,20261981
2018-01-18,8.095240,8.122710,8.031140,8.031140,7.644334,22040490
2018-01-19,8.031140,8.095240,8.021980,8.095240,7.705346,13622650
2018-01-22,8.076920,8.131870,8.058610,8.113550,7.722775,21370907
2018-01-23,8.113550,8.113550,8.021980,8.058610,7.670481,18504299
2018-01-24,8.040290,8.040290,7.985350,8.031140,7.644334,26191320
2018-01-25,8.058610,8.076920,8.012820,8.040290,7.653043,17764302
